"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt","Input.response","Input.aspect","Input.definition","Input.setting","Answer.1Neutral.0","Answer.1Somewhat Agree.1","Answer.1Somewhat Disagree.-1","Answer.1Strongly Agree.2","Answer.1Strongly Disagree.-2","Answer.Others","Approve","Reject"
"338431Z1GU2T93OXDUUKN3D3IC0RO4","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:40 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:40 PDT 2022","","","35BLDD71IGK0OYHFEPFDTI4Z8JYZVP","A9HQ3E0F2AGVO","Submitted","Sat Sep 10 10:46:42 PDT 2022","Sat Sep 10 10:47:03 PDT 2022","Thu Sep 15 10:47:03 PDT 2022","","","","21","98% (130/132)","100% (89/89)","0% (0/0)","Write a story about lovers with a <b>""Tragedy""</b> plot:","Lovers on the Edge is a story about two young lovers who are pushed to the brink by the pressures of life. They are both struggling to make ends meet and their relationship is strained by their financial problems. One day, they argue fiercely and the argument turns violent. The man pushes the woman away from him in anger and she falls over the edge of a cliff. She dies instantly. The man is devastated by what he has done and is consumed by guilt. He turns to alcohol to numb the pain and ends up losing everything. He is left with nothing but his memories of the woman he loved and lost.","Plot","""Tragedy"" plot: A ""Tragedy"" plot is a story in which the main character suffers from a major downfall. This can be caused by various factors such as pride, fate, or human error.","definition","false","false","false","true","false",""
"33CLA8O0NRYZ3QB4ERBU094PQB9RFI","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:38 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:38 PDT 2022","","","37C0GNLMHPQC67XILZI8QY5X38V6D4","A1OWM3QO7QAKBN","Submitted","Sat Sep 10 10:30:27 PDT 2022","Sat Sep 10 10:34:08 PDT 2022","Thu Sep 15 10:34:08 PDT 2022","","","","221","100% (17/17)","100% (17/17)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is often described as a feeling of strong affection and requires both positive and negative aspects, such as patience and sacrifice. Love also has a sense of humor, which is why we often laugh at the things our loved ones do, even when they’re not trying to be funny.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","definition","false","false","false","true","false",""
"33CLA8O0NRYZ3QB4ERBU094PQB9RFI","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:38 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:38 PDT 2022","","","3C2NJ6JBKK4XAI5UNRK8WQ0F17S2NY","A2UIGDOLX5RV95","Submitted","Sat Sep 10 10:08:02 PDT 2022","Sat Sep 10 10:09:24 PDT 2022","Thu Sep 15 10:09:24 PDT 2022","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is often described as a feeling of strong affection and requires both positive and negative aspects, such as patience and sacrifice. Love also has a sense of humor, which is why we often laugh at the things our loved ones do, even when they’re not trying to be funny.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","definition","false","false","false","false","true",""
"33CLA8O0NRYZ3QB4ERBU094PQB9RFI","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:38 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:38 PDT 2022","","","32EYX73OYAWR9S6OZIBVBT0HLVZRUS","A3FIIXR4RLHBN8","Submitted","Sat Sep 10 09:57:05 PDT 2022","Sat Sep 10 09:57:16 PDT 2022","Thu Sep 15 09:57:16 PDT 2022","","","","11","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is often described as a feeling of strong affection and requires both positive and negative aspects, such as patience and sacrifice. Love also has a sense of humor, which is why we often laugh at the things our loved ones do, even when they’re not trying to be funny.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","definition","false","false","true","false","false",""
"33EEIIWHLGUONMIU1RRYD5X6IJVQV4","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:35 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:35 PDT 2022","","","39LNWE0K44JEGT359VHMX1ZQYZLIUK","A1OWM3QO7QAKBN","Submitted","Sat Sep 10 10:30:21 PDT 2022","Sat Sep 10 10:33:05 PDT 2022","Thu Sep 15 10:33:05 PDT 2022","","","","164","100% (17/17)","100% (17/17)","0% (0/0)","Write a <b>flowery</b> passage about sunsets:","Sunsets are one of the most beautiful things in nature. There's something about the way the sun dips below the horizon that just takes our breath away.<br><br>Whether you're watching from the beach or the top of a mountain, a sunset is always an unforgettable experience. The colors seem to dance in the sky, and the world seems to be at peace.<br><br>For a few brief moments, we can forget about our troubles and just enjoy the beauty of the world around us. That's why sunsets will always be one of our favorite things.","Writing Style","flowery writing style: Flowery writing is filled with beautiful, poetic language. It often uses metaphors and similes to describe things in a creative, descriptive way.","demonstration","false","false","false","true","false",""
"33EEIIWHLGUONMIU1RRYD5X6IJVQV4","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:35 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:35 PDT 2022","","","33FOTY3KEW87UTQ7FXBGBWWYAXXC16","A3FIIXR4RLHBN8","Submitted","Sat Sep 10 09:54:05 PDT 2022","Sat Sep 10 09:55:11 PDT 2022","Thu Sep 15 09:55:11 PDT 2022","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>flowery</b> passage about sunsets:","Sunsets are one of the most beautiful things in nature. There's something about the way the sun dips below the horizon that just takes our breath away.<br><br>Whether you're watching from the beach or the top of a mountain, a sunset is always an unforgettable experience. The colors seem to dance in the sky, and the world seems to be at peace.<br><br>For a few brief moments, we can forget about our troubles and just enjoy the beauty of the world around us. That's why sunsets will always be one of our favorite things.","Writing Style","flowery writing style: Flowery writing is filled with beautiful, poetic language. It often uses metaphors and similes to describe things in a creative, descriptive way.","demonstration","false","false","true","false","false",""
"33EEIIWHLGUONMIU1RRYD5X6IJVQV4","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:35 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:35 PDT 2022","","","3VNXK88KKM5LI7Z2ARLEGU26TG7V93","A9HQ3E0F2AGVO","Submitted","Sat Sep 10 10:35:06 PDT 2022","Sat Sep 10 10:37:40 PDT 2022","Thu Sep 15 10:37:40 PDT 2022","","","","154","98% (130/132)","100% (89/89)","0% (0/0)","Write a <b>flowery</b> passage about sunsets:","Sunsets are one of the most beautiful things in nature. There's something about the way the sun dips below the horizon that just takes our breath away.<br><br>Whether you're watching from the beach or the top of a mountain, a sunset is always an unforgettable experience. The colors seem to dance in the sky, and the world seems to be at peace.<br><br>For a few brief moments, we can forget about our troubles and just enjoy the beauty of the world around us. That's why sunsets will always be one of our favorite things.","Writing Style","flowery writing style: Flowery writing is filled with beautiful, poetic language. It often uses metaphors and similes to describe things in a creative, descriptive way.","demonstration","false","true","false","false","false",""
"33P2GD6NSWFXUIPFJXQX2IUOBYSHKD","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:39 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:39 PDT 2022","","","3IXQG4FA23L69T1W5AUEFI8ZQORB9D","A1OWM3QO7QAKBN","Submitted","Sat Sep 10 10:30:30 PDT 2022","Sat Sep 10 10:34:37 PDT 2022","Thu Sep 15 10:34:37 PDT 2022","","","","247","100% (17/17)","100% (17/17)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is a powerful emotion that can make people do crazy things. It can make people lose their minds and do things that they would never normally do. It can make people do things that are dangerous and foolish. Love is a scary thing because it has the power to control people.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","definition","false","false","false","true","false",""
"33P2GD6NSWFXUIPFJXQX2IUOBYSHKD","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:39 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:39 PDT 2022","","","3HUTX6F6V4AFS356O6KLBF0KRHX2OD","A2UIGDOLX5RV95","Submitted","Sat Sep 10 10:08:06 PDT 2022","Sat Sep 10 10:09:33 PDT 2022","Thu Sep 15 10:09:33 PDT 2022","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is a powerful emotion that can make people do crazy things. It can make people lose their minds and do things that they would never normally do. It can make people do things that are dangerous and foolish. Love is a scary thing because it has the power to control people.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","definition","false","true","false","false","false",""
"33P2GD6NSWFXUIPFJXQX2IUOBYSHKD","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:39 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:39 PDT 2022","","","388U7OUMFHOBT6U81BXBMMCA5600R3","A9HQ3E0F2AGVO","Submitted","Sat Sep 10 10:26:18 PDT 2022","Sat Sep 10 10:32:34 PDT 2022","Thu Sep 15 10:32:34 PDT 2022","","","","376","98% (130/132)","100% (89/89)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is a powerful emotion that can make people do crazy things. It can make people lose their minds and do things that they would never normally do. It can make people do things that are dangerous and foolish. Love is a scary thing because it has the power to control people.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","definition","false","false","false","true","false",""
"33QQ60S6B150MEOVF3NE2D45R8OU0L","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:40 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:40 PDT 2022","","","3B3WTRP3DLPCLG10MH13EP5VWIE929","A1OWM3QO7QAKBN","Submitted","Sat Sep 10 10:29:59 PDT 2022","Sat Sep 10 10:30:39 PDT 2022","Thu Sep 15 10:30:39 PDT 2022","","","","40","100% (17/17)","100% (17/17)","0% (0/0)","Write a story about lovers with a <b>""Tragedy""</b> plot:","Though they had been dating for months, Jane and John's relationship was on the rocks. Jane was convinced that John was cheating on her, while John was growing increasingly tired of Jane's possessiveness. One fateful night, after a huge argument, John decided to end things once and for all. He told Jane that he never wanted to see her again, leaving her heartbroken and alone.","Plot","""Tragedy"" plot: A ""Tragedy"" plot is a story in which the main character suffers from a major downfall. This can be caused by various factors such as pride, fate, or human error.","definition","false","false","false","true","false",""
"33QQ60S6B150MEOVF3NE2D45R8OU0L","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:40 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:40 PDT 2022","","","3JWH6J9I920RYV5Q6KDJXJ3JVDANBQ","A87S18ZIX476Q","Submitted","Sat Sep 10 10:48:34 PDT 2022","Sat Sep 10 10:49:33 PDT 2022","Thu Sep 15 10:49:33 PDT 2022","","","","59","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with a <b>""Tragedy""</b> plot:","Though they had been dating for months, Jane and John's relationship was on the rocks. Jane was convinced that John was cheating on her, while John was growing increasingly tired of Jane's possessiveness. One fateful night, after a huge argument, John decided to end things once and for all. He told Jane that he never wanted to see her again, leaving her heartbroken and alone.","Plot","""Tragedy"" plot: A ""Tragedy"" plot is a story in which the main character suffers from a major downfall. This can be caused by various factors such as pride, fate, or human error.","definition","false","true","false","false","false","unverified facts"
"33QQ60S6B150MEOVF3NE2D45R8OU0L","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:40 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:40 PDT 2022","","","3GGAI1SQE5L4QICW8JUEVOK188ZCML","A9HQ3E0F2AGVO","Submitted","Sat Sep 10 10:42:59 PDT 2022","Sat Sep 10 10:44:59 PDT 2022","Thu Sep 15 10:44:59 PDT 2022","","","","120","98% (130/132)","100% (89/89)","0% (0/0)","Write a story about lovers with a <b>""Tragedy""</b> plot:","Though they had been dating for months, Jane and John's relationship was on the rocks. Jane was convinced that John was cheating on her, while John was growing increasingly tired of Jane's possessiveness. One fateful night, after a huge argument, John decided to end things once and for all. He told Jane that he never wanted to see her again, leaving her heartbroken and alone.","Plot","""Tragedy"" plot: A ""Tragedy"" plot is a story in which the main character suffers from a major downfall. This can be caused by various factors such as pride, fate, or human error.","definition","false","false","false","true","false",""
