"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt","Input.response","Input.aspect","Input.definition","Answer.1Neutral.0","Answer.1Somewhat Agree.1","Answer.1Somewhat Disagree.-1","Answer.1Strongly Agree.2","Answer.1Strongly Disagree.-2","Answer.Others","Approve","Reject"
"39WSF6KUWB840ZJSROAKOWEK3KBOEJ","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:11:58 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:11:58 PDT 2022","","","3XUHV3NRVULXZJ262CRTPD6VZOAH57","A3PUUVUDORJS8W","Submitted","Wed Sep 07 12:50:26 PDT 2022","Wed Sep 07 12:50:46 PDT 2022","Mon Sep 12 12:50:46 PDT 2022","","","","20","100% (68/68)","100% (68/68)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is a powerful force that can make you feel happy and fulfilled. But it can also make you feel fearful and insecure. It can be a hard thing to keep up with the feelings that love has for you. But sometimes, it can be worth it to fight for the relationship that you love.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","false","true","false","false","false",""
"39WSF6KUWB840ZJSROAKOWEK3KBOEJ","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:11:58 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:11:58 PDT 2022","","","3EO896NRA6IVBR8MR8CC46SOSJXJT2","ALDKDKRBR4LXD","Submitted","Wed Sep 07 12:34:35 PDT 2022","Wed Sep 07 12:36:47 PDT 2022","Mon Sep 12 12:36:47 PDT 2022","","","","132","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is a powerful force that can make you feel happy and fulfilled. But it can also make you feel fearful and insecure. It can be a hard thing to keep up with the feelings that love has for you. But sometimes, it can be worth it to fight for the relationship that you love.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","false","true","false","false","false","It does showcase a fear of love but not 100 percent."
"3WPCIUYH2JVFLLA0RALZCO2M2GRTDH","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:11:58 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:11:58 PDT 2022","","","3JC6VJ2SAL6IPWUSW6H18RJRMTJ5AJ","A1OWM3QO7QAKBN","Submitted","Wed Sep 07 12:42:45 PDT 2022","Wed Sep 07 12:49:59 PDT 2022","Mon Sep 12 12:49:59 PDT 2022","","","","434","100% (17/17)","100% (17/17)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is a fearful thing. It is a strong, passionate emotion that can make us feel like we are the only one in the world and that nothing is better than being with someone. It can also make us feel like we are in control of the world and that there is nothing we cannot achieve. However, love is also the most powerful force in the world. It can make us do things we would never even consider before. It can make us happy and make us feel like we are the only one in the world.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","false","false","false","true","false",""
"3WPCIUYH2JVFLLA0RALZCO2M2GRTDH","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:11:58 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:11:58 PDT 2022","","","3XLBSAQ9ZEZYD8GJWRCXN4OWML0Z7A","A87S18ZIX476Q","Submitted","Wed Sep 07 14:21:34 PDT 2022","Wed Sep 07 14:22:26 PDT 2022","Mon Sep 12 14:22:26 PDT 2022","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is a fearful thing. It is a strong, passionate emotion that can make us feel like we are the only one in the world and that nothing is better than being with someone. It can also make us feel like we are in control of the world and that there is nothing we cannot achieve. However, love is also the most powerful force in the world. It can make us do things we would never even consider before. It can make us happy and make us feel like we are the only one in the world.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","false","false","false","false","true","no"
"3WPCIUYH2JVFLLA0RALZCO2M2GRTDH","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:11:58 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:11:58 PDT 2022","","","3VA45EW49XA83INA52K76WQFZUFO1G","AGSLBIXQFSPUY","Submitted","Wed Sep 07 12:30:42 PDT 2022","Wed Sep 07 12:33:09 PDT 2022","Mon Sep 12 12:33:09 PDT 2022","","","","147","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is a fearful thing. It is a strong, passionate emotion that can make us feel like we are the only one in the world and that nothing is better than being with someone. It can also make us feel like we are in control of the world and that there is nothing we cannot achieve. However, love is also the most powerful force in the world. It can make us do things we would never even consider before. It can make us happy and make us feel like we are the only one in the world.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","false","false","true","false","false","Only the first 2 sentences consist of the mood, the remaining response is quite the opposite."
"3RSBJ6YZFLDW6DJOMZUQ6EZKFLQOF1","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:11:58 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:11:58 PDT 2022","","","3PXX5PX6L7LKECB1XG8EBDJJWPCBAX","A1OWM3QO7QAKBN","Submitted","Wed Sep 07 13:23:10 PDT 2022","Wed Sep 07 13:24:01 PDT 2022","Mon Sep 12 13:24:01 PDT 2022","","","","51","100% (17/17)","100% (17/17)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is a fear that makes us feel alive. It is a force that makes us feel happy, sad, and scared. It is a connection that we make with people and animals. It is a feeling that is so strong, it can make us do things we never thought possible.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","false","true","false","false","false",""
"3RSBJ6YZFLDW6DJOMZUQ6EZKFLQOF1","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:11:58 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:11:58 PDT 2022","","","3JJVG1YBELKN86ZK2KHX323X4B7B5N","A3PUUVUDORJS8W","Submitted","Wed Sep 07 12:57:33 PDT 2022","Wed Sep 07 12:57:46 PDT 2022","Mon Sep 12 12:57:46 PDT 2022","","","","13","100% (68/68)","100% (68/68)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is a fear that makes us feel alive. It is a force that makes us feel happy, sad, and scared. It is a connection that we make with people and animals. It is a feeling that is so strong, it can make us do things we never thought possible.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","false","false","true","false","false",""
"3RSBJ6YZFLDW6DJOMZUQ6EZKFLQOF1","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:11:58 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:11:58 PDT 2022","","","3E7TUJ2EGM9ZOQZGJ6LKA8WZTSWD9H","ALDKDKRBR4LXD","Submitted","Wed Sep 07 12:27:15 PDT 2022","Wed Sep 07 12:28:07 PDT 2022","Mon Sep 12 12:28:07 PDT 2022","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is a fear that makes us feel alive. It is a force that makes us feel happy, sad, and scared. It is a connection that we make with people and animals. It is a feeling that is so strong, it can make us do things we never thought possible.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","true","false","false","false","false","Though it touched on the possible fears of love, it didn't make me feel fearful."
"39HYCOOPLX8B8QKGIDKNQA7U88VDM0","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:11:58 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:11:58 PDT 2022","","","33PPO7FEC52SZRSJN0RXN1V2CIVDIC","A1OWM3QO7QAKBN","Submitted","Wed Sep 07 13:28:24 PDT 2022","Wed Sep 07 13:29:14 PDT 2022","Mon Sep 12 13:29:14 PDT 2022","","","","50","100% (17/17)","100% (17/17)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","<br>Love is a beautiful thing, but it can also be a terrifying thing. It can make us feel all warm and fuzzy inside, and then the next day we can't get the image of that person out of our head. It can make us feel like we're in love for the first time, and then the next day they may not even be around. Love can be so incredibly powerful and so incredibly confusing.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","false","false","false","true","false",""
"39HYCOOPLX8B8QKGIDKNQA7U88VDM0","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:11:58 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:11:58 PDT 2022","","","3NG53N1RL568ZIJWJN61A6IDN5E8PY","A3I9XLIHPPWPN1","Submitted","Wed Sep 07 12:15:11 PDT 2022","Wed Sep 07 12:15:37 PDT 2022","Mon Sep 12 12:15:37 PDT 2022","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","<br>Love is a beautiful thing, but it can also be a terrifying thing. It can make us feel all warm and fuzzy inside, and then the next day we can't get the image of that person out of our head. It can make us feel like we're in love for the first time, and then the next day they may not even be around. Love can be so incredibly powerful and so incredibly confusing.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","false","true","false","false","false","no"
"39HYCOOPLX8B8QKGIDKNQA7U88VDM0","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:11:58 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:11:58 PDT 2022","","","36W0OB37H61V6XMV90Y9EHDQ0NFHZB","AGSLBIXQFSPUY","Submitted","Wed Sep 07 12:35:29 PDT 2022","Wed Sep 07 12:36:04 PDT 2022","Mon Sep 12 12:36:04 PDT 2022","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","<br>Love is a beautiful thing, but it can also be a terrifying thing. It can make us feel all warm and fuzzy inside, and then the next day we can't get the image of that person out of our head. It can make us feel like we're in love for the first time, and then the next day they may not even be around. Love can be so incredibly powerful and so incredibly confusing.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","false","false","false","true","false","no failures"
"3H781YYV725KDRO0N5WJI6K72SSTEA","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:11:58 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:11:58 PDT 2022","","","3P59JYT76V7V5VAEKN6K5P67Q8CT2Q","A1OWM3QO7QAKBN","Submitted","Wed Sep 07 12:42:37 PDT 2022","Wed Sep 07 12:49:00 PDT 2022","Mon Sep 12 12:49:00 PDT 2022","","","","383","100% (17/17)","100% (17/17)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love doesn't always make sense. It's like a puzzle, and sometimes you can't figure out what it's meant to do. Sometimes it's all over before you know it. You've been hurt, and you've been confused, and you've been hurt again. But you can't stop looking for it, and you can't stop wondering what it could mean for you. You have to keep on trying, because it might not be there when you finally find it.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","false","false","false","true","false",""
"3H781YYV725KDRO0N5WJI6K72SSTEA","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:11:58 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:11:58 PDT 2022","","","3RANCT1ZVP44TLPZ3LP5BEVD3SXUBL","A2CFI1X8OKYIL2","Submitted","Wed Sep 07 12:46:18 PDT 2022","Wed Sep 07 12:46:34 PDT 2022","Mon Sep 12 12:46:34 PDT 2022","","","","16","100% (38/38)","100% (38/38)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love doesn't always make sense. It's like a puzzle, and sometimes you can't figure out what it's meant to do. Sometimes it's all over before you know it. You've been hurt, and you've been confused, and you've been hurt again. But you can't stop looking for it, and you can't stop wondering what it could mean for you. You have to keep on trying, because it might not be there when you finally find it.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","false","false","true","false","false",""
"3H781YYV725KDRO0N5WJI6K72SSTEA","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:11:58 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:11:58 PDT 2022","","","3PEIJLRY63GOYSH53HWOIZ727BXXWX","ASJ6VEA1F2APQ","Submitted","Wed Sep 07 12:52:36 PDT 2022","Wed Sep 07 12:54:24 PDT 2022","Mon Sep 12 12:54:24 PDT 2022","","","","108","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love doesn't always make sense. It's like a puzzle, and sometimes you can't figure out what it's meant to do. Sometimes it's all over before you know it. You've been hurt, and you've been confused, and you've been hurt again. But you can't stop looking for it, and you can't stop wondering what it could mean for you. You have to keep on trying, because it might not be there when you finally find it.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","false","true","false","false","false",""
"306996CF757LX407BVAJBSVR7COB1J","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Wed Sep 07 12:11:58 PDT 2022","3","BatchId:4821136;OriginalHitTemplateId:928390917;","480","432000","Wed Sep 14 12:11:58 PDT 2022","","","3G5F9DBFOZKEXDHL8396TB0UCCIHVK","A1OWM3QO7QAKBN","Submitted","Wed Sep 07 13:23:30 PDT 2022","Wed Sep 07 13:26:53 PDT 2022","Mon Sep 12 13:26:53 PDT 2022","","","","203","100% (17/17)","100% (17/17)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is a powerful emotion that can make people feel terrible about themselves. It can also make them feel excited and happy. Love can make us feel like we are the only person in the world that matters. It can also make us feel like we are in danger.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","true","false","false","false","false",""
