"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt","Input.response","Input.aspect","Input.definition","Answer.1Neutral.0","Answer.1Somewhat Agree.1","Answer.1Somewhat Disagree.-1","Answer.1Strongly Agree.2","Answer.1Strongly Disagree.-2","Answer.Others","Answer.difficulty","Approve","Reject"
"344M16OZLUWEXCS5GTISZDSK8MJNEF","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:01 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:01 PDT 2022","","","3JPSL1DZ55GEUJ9NQQL8SEYI4NDANY","A32JMKV7ZA8J13","Submitted","Wed Aug 17 15:03:01 PDT 2022","Wed Aug 17 15:03:10 PDT 2022","Mon Aug 22 15:03:10 PDT 2022","","","","9","0% (0/5)","0% (0/5)","0% (0/5)","Write a <b>functional</b> passage about sunsets:","Sunsets are one of the most beautiful things in nature. They are a time when the sun goes down and the sky turns a beautiful orange color. Sunsets are a time to relax and enjoy the beauty of nature.","Writing Style","functional writing style: Functional writing style is designed to communicate information in a clear and concise manner.","false","true","false","false","false","None","6"
"344M16OZLUWEXCS5GTISZDSK8MJNEF","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:01 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:01 PDT 2022","","","3I02618YADNYCDZYCAFRW4F7B2EUPS","A349UC2845LN3X","Submitted","Wed Aug 17 12:32:00 PDT 2022","Wed Aug 17 12:32:23 PDT 2022","Mon Aug 22 12:32:23 PDT 2022","","","","23","0% (0/1)","0% (0/1)","0% (0/1)","Write a <b>functional</b> passage about sunsets:","Sunsets are one of the most beautiful things in nature. They are a time when the sun goes down and the sky turns a beautiful orange color. Sunsets are a time to relax and enjoy the beauty of nature.","Writing Style","functional writing style: Functional writing style is designed to communicate information in a clear and concise manner.","false","true","false","false","false","no","7"
"344M16OZLUWEXCS5GTISZDSK8MJNEF","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:01 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:01 PDT 2022","","","30H4UDGLTFZFZ5UP38O55UYDYGJMP0","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 11:13:39 PDT 2022","Wed Aug 17 11:14:21 PDT 2022","Mon Aug 22 11:14:21 PDT 2022","","","","42","0% (0/14)","0% (0/14)","0% (0/14)","Write a <b>functional</b> passage about sunsets:","Sunsets are one of the most beautiful things in nature. They are a time when the sun goes down and the sky turns a beautiful orange color. Sunsets are a time to relax and enjoy the beauty of nature.","Writing Style","functional writing style: Functional writing style is designed to communicate information in a clear and concise manner.","false","true","false","false","false","","6"
"3HEADTGN319GEL6J4QOJ81LG9EBVRH","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:01 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:01 PDT 2022","","","3TR2532VI2BHOR6ZLFC4J2FFZHMJ6B","A2HM35CWB7IIFM","Submitted","Wed Aug 17 12:26:15 PDT 2022","Wed Aug 17 12:27:03 PDT 2022","Mon Aug 22 12:27:03 PDT 2022","","","","48","0% (0/8)","0% (0/8)","0% (0/8)","Write a <b>humorous</b> passage about life:","Life is a never-ending cycle of eating and sleeping. In between, there are moments of sheer terror punctuated by moments of boredom. The key to happiness is to find a balance between the two.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","false","true","false","false","sounds more satirical than playfully humorous","6"
"3HEADTGN319GEL6J4QOJ81LG9EBVRH","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:01 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:01 PDT 2022","","","3Q5C1WP23ZIEA6QHQ7WTNW5T948154","A32JMKV7ZA8J13","Submitted","Wed Aug 17 10:34:35 PDT 2022","Wed Aug 17 10:35:16 PDT 2022","Mon Aug 22 10:35:16 PDT 2022","","","","41","0% (0/5)","0% (0/5)","0% (0/5)","Write a <b>humorous</b> passage about life:","Life is a never-ending cycle of eating and sleeping. In between, there are moments of sheer terror punctuated by moments of boredom. The key to happiness is to find a balance between the two.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","true","false","false","false","None","6"
"3HEADTGN319GEL6J4QOJ81LG9EBVRH","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:01 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:01 PDT 2022","","","39GAF6DQW4HV805WWYE6RUZSMSCV17","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 10:39:49 PDT 2022","Wed Aug 17 10:40:35 PDT 2022","Mon Aug 22 10:40:35 PDT 2022","","","","46","0% (0/14)","0% (0/14)","0% (0/14)","Write a <b>humorous</b> passage about life:","Life is a never-ending cycle of eating and sleeping. In between, there are moments of sheer terror punctuated by moments of boredom. The key to happiness is to find a balance between the two.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","false","true","false","false","Not humorous plot","6"
"3FJ2RVH26BN1DUCVMZ4MFBOB6UD29U","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:30:57 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:30:57 PDT 2022","","","3CPLWGV3M1G0P0ZIYK78WJNYY1KN9D","A2HM35CWB7IIFM","Submitted","Wed Aug 17 10:08:29 PDT 2022","Wed Aug 17 10:09:12 PDT 2022","Mon Aug 22 10:09:12 PDT 2022","","","","43","0% (0/8)","0% (0/8)","0% (0/8)","Create a story about lovers with a <b>""Rebirth""</b> plot:","Once upon a time there were two lovers who were reborn again and again. In each life, they found each other and fell in love. But each time they were reborn, they forgot each other. They only remembered each other in their dreams.<br><br>But one day, they were both reborn at the same time and in the same place. They met and recognized each other. They were finally able to be together again and they vowed to never forget each other again.","Plot","""Rebirth"" plot: A ""Rebirth"" plot is a story where the characters are reborn into a new life with new perspectives or attitudes. This can happen after death or a major event that changes the course of their life.","false","false","false","true","false","n/a","8"
"3FJ2RVH26BN1DUCVMZ4MFBOB6UD29U","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:30:57 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:30:57 PDT 2022","","","3BWI6RSP7TQSHBYCQO65S02JPN6E7M","A32JMKV7ZA8J13","Submitted","Wed Aug 17 15:04:42 PDT 2022","Wed Aug 17 15:04:57 PDT 2022","Mon Aug 22 15:04:57 PDT 2022","","","","15","0% (0/5)","0% (0/5)","0% (0/5)","Create a story about lovers with a <b>""Rebirth""</b> plot:","Once upon a time there were two lovers who were reborn again and again. In each life, they found each other and fell in love. But each time they were reborn, they forgot each other. They only remembered each other in their dreams.<br><br>But one day, they were both reborn at the same time and in the same place. They met and recognized each other. They were finally able to be together again and they vowed to never forget each other again.","Plot","""Rebirth"" plot: A ""Rebirth"" plot is a story where the characters are reborn into a new life with new perspectives or attitudes. This can happen after death or a major event that changes the course of their life.","false","true","false","false","false","None","6"
"3FJ2RVH26BN1DUCVMZ4MFBOB6UD29U","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:30:57 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:30:57 PDT 2022","","","32Q90QCQ152GCQ5W9IVEW575V4MEK2","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 11:12:39 PDT 2022","Wed Aug 17 11:13:26 PDT 2022","Mon Aug 22 11:13:26 PDT 2022","","","","47","0% (0/14)","0% (0/14)","0% (0/14)","Create a story about lovers with a <b>""Rebirth""</b> plot:","Once upon a time there were two lovers who were reborn again and again. In each life, they found each other and fell in love. But each time they were reborn, they forgot each other. They only remembered each other in their dreams.<br><br>But one day, they were both reborn at the same time and in the same place. They met and recognized each other. They were finally able to be together again and they vowed to never forget each other again.","Plot","""Rebirth"" plot: A ""Rebirth"" plot is a story where the characters are reborn into a new life with new perspectives or attitudes. This can happen after death or a major event that changes the course of their life.","false","true","false","false","false","","5"
"33TGB4G0M1YLYPO68UUWW1JJDAGXTZ","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:01 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:01 PDT 2022","","","3B4YI393VMDFASNMFMOLC82UDPRSSH","A2HM35CWB7IIFM","Submitted","Wed Aug 17 12:02:24 PDT 2022","Wed Aug 17 12:03:12 PDT 2022","Mon Aug 22 12:03:12 PDT 2022","","","","48","0% (0/8)","0% (0/8)","0% (0/8)","Write a <b>functional</b> passage about sunsets:","The sun sets in the west and its rays shine through the trees and reflect off the water. The colors are so beautiful and the sky is so clear. The sun sets in the west and its rays shine through the trees and reflect off the water. The colors are so beautiful and the sky is so clear.","Writing Style","functional writing style: Functional writing style is designed to communicate information in a clear and concise manner.","false","false","true","false","false","repetitive and too descriptive instead of concise","5"
"33TGB4G0M1YLYPO68UUWW1JJDAGXTZ","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:01 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:01 PDT 2022","","","3TY7ZAOG5S1HL0Q21BWZBG5112I0K6","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 09:53:13 PDT 2022","Wed Aug 17 09:54:21 PDT 2022","Mon Aug 22 09:54:21 PDT 2022","","","","68","0% (0/14)","0% (0/14)","0% (0/14)","Write a <b>functional</b> passage about sunsets:","The sun sets in the west and its rays shine through the trees and reflect off the water. The colors are so beautiful and the sky is so clear. The sun sets in the west and its rays shine through the trees and reflect off the water. The colors are so beautiful and the sky is so clear.","Writing Style","functional writing style: Functional writing style is designed to communicate information in a clear and concise manner.","false","false","false","true","false","","6"
"33TGB4G0M1YLYPO68UUWW1JJDAGXTZ","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:01 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:01 PDT 2022","","","35K3O9HUAOU5W4DI874HGSF0NAJEFI","A9HQ3E0F2AGVO","Submitted","Wed Aug 17 13:11:53 PDT 2022","Wed Aug 17 13:13:40 PDT 2022","Mon Aug 22 13:13:40 PDT 2022","","","","107","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>functional</b> passage about sunsets:","The sun sets in the west and its rays shine through the trees and reflect off the water. The colors are so beautiful and the sky is so clear. The sun sets in the west and its rays shine through the trees and reflect off the water. The colors are so beautiful and the sky is so clear.","Writing Style","functional writing style: Functional writing style is designed to communicate information in a clear and concise manner.","false","false","false","false","true","","5"
"32L724R86X1QG264SRLBOHV70URPIM","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:01 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:01 PDT 2022","","","3E1QT0TDF2Q8XU5HWCO2RFW6S0EI8H","A1IZ4NX41GKU4X","Submitted","Wed Aug 17 14:31:22 PDT 2022","Wed Aug 17 14:32:10 PDT 2022","Mon Aug 22 14:32:10 PDT 2022","","","","48","0% (0/42)","0% (0/42)","0% (0/42)","Write a <b>humorous</b> passage about life:","Life is a never-ending cycle of waking up and going to school or work. Then you come home and do your homework or chores, and finally go to bed. Repeat for the next 18 years or so, and you've got life pretty much figured out.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","false","false","false","true","This is not something that is humorous at all.","6"
"32L724R86X1QG264SRLBOHV70URPIM","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:01 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:01 PDT 2022","","","3QRYMNZ7FBYJ9F8WWQCPNJOASCKTNO","A2OW2CIT4H7364","Submitted","Wed Aug 17 13:46:15 PDT 2022","Wed Aug 17 13:46:56 PDT 2022","Mon Aug 22 13:46:56 PDT 2022","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>humorous</b> passage about life:","Life is a never-ending cycle of waking up and going to school or work. Then you come home and do your homework or chores, and finally go to bed. Repeat for the next 18 years or so, and you've got life pretty much figured out.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","false","false","true","false","false","","5"
"32L724R86X1QG264SRLBOHV70URPIM","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:01 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:01 PDT 2022","","","3FTYUGLFS728216T60GOOY62Y1ID5D","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 10:53:41 PDT 2022","Wed Aug 17 10:54:33 PDT 2022","Mon Aug 22 10:54:33 PDT 2022","","","","52","0% (0/14)","0% (0/14)","0% (0/14)","Write a <b>humorous</b> passage about life:","Life is a never-ending cycle of waking up and going to school or work. Then you come home and do your homework or chores, and finally go to bed. Repeat for the next 18 years or so, and you've got life pretty much figured out.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","true","false","false","false","false","","5"
